@T,table
Created,2016-03-10 23:43
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-06 22:00,0.004223027070225669
,1994-01-06 23:00,0.004300950925072157
,1994-01-07 00:00,0.004309380991375904
,1994-01-07 01:00,0.004309165522326335
,1994-01-07 02:00,0.004308950064050219
,1994-01-07 03:00,0.004308734616547016
,1994-01-07 04:00,0.004308519179816189
,1994-01-07 05:00,0.004308303753857198
,1994-01-07 06:00,0.004449267079319506
,1994-01-07 07:00,0.004542826353065539
,1994-01-07 08:00,0.004626679257147886
,1994-01-07 09:00,0.004696460344835029
,1994-01-07 10:00,0.004735586086067787
,1994-01-07 11:00,0.004748799594863484
,1994-01-07 12:00,0.00477241708653374
,1994-01-07 13:00,0.004897450143279414
,1994-01-07 14:00,0.00504715829427225
,1994-01-07 15:00,0.005233550035157537
,1994-01-07 16:00,0.005447747432605779
,1994-01-07 17:00,0.005557727047434149
,1994-01-07 18:00,0.005821905149331777
,1994-01-07 19:00,0.00595076992077431
,1994-01-07 20:00,0.006103575275078272
,1994-01-07 21:00,0.006323536051464518
,1994-01-07 22:00,0.006469569012561944
,1994-01-07 23:00,0.006597228068061316
,1994-01-08 00:00,0.0068730885162579134
,1994-01-08 01:00,0.0071405862939821
,1994-01-08 02:00,0.007322373901217401
,1994-01-08 03:00,0.00734480625592234
,1994-01-08 04:00,0.007565551716559544
,1994-01-08 05:00,0.007687831360373716
,1994-01-08 06:00,0.007695831252455697
,1994-01-08 07:00,0.0076954464608930745
,1994-01-08 08:00,0.00769742415122003
,1994-01-08 09:00,0.007697039280012469
,1994-01-08 10:00,0.007696654428048469
,1994-01-08 11:00,0.007696269595327067
,1994-01-08 12:00,0.0076958847818473005
,1994-01-08 13:00,0.0076954999876082085
,1994-01-08 14:00,0.007695115212608828
,1994-01-08 15:00,0.007694730456848198
,1994-01-08 16:00,0.007694345720325355
,1994-01-08 17:00,0.007693961003039339
,1994-01-08 18:00,0.007693576304989186
,1994-01-08 19:00,0.007693191626173937
,1994-01-08 20:00,0.007692806966592628
,1994-01-08 21:00,0.007692422326244298
,1994-01-08 22:00,0.007692037705127986
,1994-01-08 23:00,0.00769165310324273
,1994-01-09 00:00,0.007691268520587568
,1994-01-09 01:00,0.007690883957161538
,1994-01-09 02:00,0.0076904994129636806
,1994-01-09 03:00,0.007690114887993032
,1994-01-09 04:00,0.007689730382248633
,1994-01-09 05:00,0.00768934589572952
,1994-01-09 06:00,0.007688961428434734
,1994-01-09 07:00,0.007688576980363312
,1994-01-09 08:00,0.007688192551514294
,1994-01-09 09:00,0.0076878081418867185
,1994-01-09 10:00,0.007687423751479624
,1994-01-09 11:00,0.00768703938029205
,1994-01-09 12:00,0.0076866550283230355
,1994-01-09 13:00,0.00768627069557162
,1994-01-09 14:00,0.007685886382036841
,1994-01-09 15:00,0.007685502087717739
,1994-01-09 16:00,0.0076851178126133525
,1994-01-09 17:00,0.007684733556722722
,1994-01-09 18:00,0.007684349320044886
,1994-01-09 19:00,0.007683965102578883
,1994-01-09 20:00,0.007691352780873754
,1994-01-09 21:00,0.00772932757223471
,1994-01-09 22:00,0.007746812149506099
,1994-01-09 23:00,0.0077671821376486235
,1994-01-10 00:00,0.007776972748291741
,1994-01-10 01:00,0.007790671543904327
,1994-01-10 02:00,0.007790948499127132
,1994-01-10 03:00,0.007790558951702176
,1994-01-10 04:00,0.007790169423754591
,1994-01-10 05:00,0.007789779915283403
,1994-01-10 06:00,0.007789390426287639
,1994-01-10 07:00,0.007789000956766325
,1994-01-10 08:00,0.007788611506718487
,1994-01-10 09:00,0.007788222076143151
,1994-01-10 10:00,0.007787832665039344
,1994-01-10 11:00,0.007787443273406092
,1994-01-10 12:00,0.007787053901242421
,1994-01-10 13:00,0.007788123562197359
,1994-01-10 14:00,0.007787734156019249
,1994-01-10 15:00,0.007787344769311448
,1994-01-10 16:00,0.0077869554020729825
,1994-01-10 17:00,0.007786566054302879
,1994-01-10 18:00,0.007786176726000164
,1994-01-10 19:00,0.007785787417163864
,1994-01-10 20:00,0.007785398127793006
,1994-01-10 21:00,0.0078087922899866165
,1994-01-10 22:00,0.007834542011872118
,1994-01-10 23:00,0.007834150284771524
,1994-01-11 00:00,0.007844243151757285
,1994-01-11 01:00,0.007861014733049697
,1994-01-11 02:00,0.007870259689963044
,1994-01-11 03:00,0.007869866176978546
,1994-01-11 04:00,0.007925852920769697
,1994-01-11 05:00,0.00794032504017366
,1994-01-11 06:00,0.00805112495882165
,1994-01-11 07:00,0.008226571789773708
,1994-01-11 08:00,0.00834937880478422
,1994-01-11 09:00,0.00842495870499398
,1994-01-11 10:00,0.00851582125395873
,1994-01-11 11:00,0.008585575040796033
,1994-01-11 12:00,0.008614880685593993
,1994-01-11 13:00,0.008644326202159713
,1994-01-11 14:00,0.008651647222499606
,1994-01-11 15:00,0.00866198476453848
,1994-01-11 16:00,0.008692091619250254
,1994-01-11 17:00,0.008698118053719292
,1994-01-11 18:00,0.008697683147816606
,1994-01-11 19:00,0.008697248263659215
,1994-01-11 20:00,0.008714887107746032
,1994-01-11 21:00,0.008783428335640645
,1994-01-11 22:00,0.008935007550373863
,1994-01-11 23:00,0.008971862831246345
,1994-01-12 00:00,0.008975287345304783
,1994-01-12 01:00,0.008976297477437518
,1994-01-12 02:00,0.008975848662563646
,1994-01-12 03:00,0.008975399870130518
,1994-01-12 04:00,0.008974951100137012
,1994-01-12 05:00,0.008974502352582004
,1994-01-12 06:00,0.008974053627464375
,1994-01-12 07:00,0.008973604924783002
,1994-01-12 08:00,0.008973156244536762
,1994-01-12 09:00,0.008972707586724535
,1994-01-12 10:00,0.008972258951345199
,1994-01-12 11:00,0.008971810338397631
,1994-01-12 12:00,0.008971361747880711
,1994-01-12 13:00,0.008970913179793318
,1994-01-12 14:00,0.008970464634134328
,1994-01-12 15:00,0.008970016110902621
,1994-01-12 16:00,0.008969567610097076
,1994-01-12 17:00,0.008969119131716571
,1994-01-12 18:00,0.008968670675759986
,1994-01-12 19:00,0.008968222242226197
,1994-01-12 20:00,0.008967773831114086
,1994-01-12 21:00,0.008967325442422529
,1994-01-12 22:00,0.008966877076150409
,1994-01-12 23:00,0.008966428732296602
,1994-01-13 00:00,0.008965980410859987
,1994-01-13 01:00,0.008965532111839444
,1994-01-13 02:00,0.008965083835233851
,1994-01-13 03:00,0.00896463558104209
,1994-01-13 04:00,0.008964187349263037
,1994-01-13 05:00,0.008963739139895574
,1994-01-13 06:00,0.00896329095293858
,1994-01-13 07:00,0.008962842788390933
,1994-01-13 08:00,0.008962394646251513
,1994-01-13 09:00,0.0089619465265192
,1994-01-13 10:00,0.008961498429192874
,1994-01-13 11:00,0.008961050354271414
,1994-01-13 12:00,0.0089606023017537
,1994-01-13 13:00,0.008960154271638612
,1994-01-13 14:00,0.00895970626392503
,1994-01-13 15:00,0.008959258278611834
,1994-01-13 16:00,0.008958810315697905
,1994-01-13 17:00,0.008958362375182119
,1994-01-13 18:00,0.00895791445706336
,1994-01-13 19:00,0.008957466561340508
,1994-01-13 20:00,0.008957018688012441
,1994-01-13 21:00,0.008956570837078041
,1994-01-13 22:00,0.008956123008536187
,1994-01-13 23:00,0.00895567520238576
,1994-01-14 00:00,0.00895522741862564
,1994-01-14 01:00,0.00895477965725471
,1994-01-14 02:00,0.008954331918271847
,1994-01-14 03:00,0.008953884201675933
,1994-01-14 04:00,0.00895343650746585
,1994-01-14 05:00,0.008952988835640475
,1994-01-14 06:00,0.008952541186198693
,1994-01-14 07:00,0.008952093559139384
,1994-01-14 08:00,0.008951645954461426
,1994-01-14 09:00,0.008951198372163703
,1994-01-14 10:00,0.008950750812245094
,1994-01-14 11:00,0.008950303274704483
,1994-01-14 12:00,0.008949855759540748
,1994-01-14 13:00,0.00894940826675277
,1994-01-14 14:00,0.008948960796339432
,1994-01-14 15:00,0.008948513348299615
,1994-01-14 16:00,0.0089480659226322
,1994-01-14 17:00,0.008947618519336068
,1994-01-14 18:00,0.008947171138410101
,1994-01-14 19:00,0.00894672377985318
,1994-01-14 20:00,0.008946276443664188
,1994-01-14 21:00,0.008945829129842006
,1994-01-14 22:00,0.008945381838385514
,1994-01-14 23:00,0.008949134114843596
,1994-01-15 00:00,0.008959050490337853
,1994-01-15 01:00,0.008958959680963337
,1994-01-15 02:00,0.008967361872529288
,1994-01-15 03:00,0.008966913504435662
,1994-01-15 04:00,0.00896646515876044
,1994-01-15 05:00,0.008967300731502502
,1994-01-15 06:00,0.008966852366465926
,1994-01-15 07:00,0.008966404023847603
,1994-01-15 08:00,0.008965955703646411
,1994-01-15 09:00,0.00896550740586123
,1994-01-15 10:00,0.008965059130490937
,1994-01-15 11:00,0.008964610877534413
,1994-01-15 12:00,0.008964162646990535
,1994-01-15 13:00,0.008963714438858185
,1994-01-15 14:00,0.008963266253136242
,1994-01-15 15:00,0.008962818089823585
,1994-01-15 16:00,0.008962369948919094
,1994-01-15 17:00,0.008961921830421648
,1994-01-15 18:00,0.008961473734330127
,1994-01-15 19:00,0.00896102566064341
,1994-01-15 20:00,0.008960577609360379
,1994-01-15 21:00,0.008960129580479911
,1994-01-15 22:00,0.008959681574000887
,1994-01-15 23:00,0.008959233589922188
,1994-01-16 00:00,0.008958785628242693
,1994-01-16 01:00,0.00895833768896128
,1994-01-16 02:00,0.008957889772076833
,1994-01-16 03:00,0.00895744187758823
,1994-01-16 04:00,0.008956994005494351
,1994-01-16 05:00,0.008956546155794077
,1994-01-16 06:00,0.008956098328486288
,1994-01-16 07:00,0.008955650523569864
,1994-01-16 08:00,0.008955202741043685
,1994-01-16 09:00,0.008954754980906632
,1994-01-16 10:00,0.008954307243157588
,1994-01-16 11:00,0.00895385952779543
,1994-01-16 12:00,0.00895341183481904
,1994-01-16 13:00,0.0089529641642273
,1994-01-16 14:00,0.008952516516019087
,1994-01-16 15:00,0.008952068890193286
,1994-01-16 16:00,0.008951621286748776
,1994-01-16 17:00,0.008951173705684438
,1994-01-16 18:00,0.008950726146999153
,1994-01-16 19:00,0.008950278610691803
,1994-01-16 20:00,0.00894983109676127
,1994-01-16 21:00,0.008949383605206432
,1994-01-16 22:00,0.008948936136026172
,1994-01-16 23:00,0.008948488689219372
,1994-01-17 00:00,0.008948041264784911
,1994-01-17 01:00,0.008947593862721672
,1994-01-17 02:00,0.008947146483028535
,1994-01-17 03:00,0.008946699125704383
,1994-01-17 04:00,0.008946251790748098
,1994-01-17 05:00,0.00894580447815856
,1994-01-17 06:00,0.008945357187934651
,1994-01-17 07:00,0.008944909920075255
,1994-01-17 08:00,0.00894446267457925
,1994-01-17 09:00,0.008944015451445521
,1994-01-17 10:00,0.008943568250672948
,1994-01-17 11:00,0.008943121072260415
,1994-01-17 12:00,0.008942673916206801
,1994-01-17 13:00,0.008942226782510991
,1994-01-17 14:00,0.008941779671171865
,1994-01-17 15:00,0.008941332582188306
,1994-01-17 16:00,0.008940885515559197
,1994-01-17 17:00,0.008940438471283419
,1994-01-17 18:00,0.008939991449359854
,1994-01-17 19:00,0.008939544449787387
,1994-01-17 20:00,0.008939097472564897
,1994-01-17 21:00,0.00893865051769127
,1994-01-17 22:00,0.008938203585165385
,1994-01-17 23:00,0.008937756674986128
,1994-01-18 00:00,0.008937309787152379
,1994-01-18 01:00,0.00893686292166302
,1994-01-18 02:00,0.008936416078516937
,1994-01-18 03:00,0.00893596925771301
,1994-01-18 04:00,0.008935522459250125
,1994-01-18 05:00,0.008935075683127163
,1994-01-18 06:00,0.008934628929343007
,1994-01-18 07:00,0.00893418219789654
,1994-01-18 08:00,0.008933735488786645
,1994-01-18 09:00,0.008933288802012206
,1994-01-18 10:00,0.008932842137572105
,1994-01-18 11:00,0.008932395495465225
,1994-01-18 12:00,0.008931948875690453
,1994-01-18 13:00,0.008931502278246668
,1994-01-18 14:00,0.008931055703132755
,1994-01-18 15:00,0.008932008523947599
,1994-01-18 16:00,0.008931561923521401
,1994-01-18 17:00,0.008931115345425225
,1994-01-18 18:00,0.008930668789657953
,1994-01-18 19:00,0.00893022225621847
,1994-01-18 20:00,0.008929775745105659
,1994-01-18 21:00,0.008929329256318404
,1994-01-18 22:00,0.008928882789855588
,1994-01-18 23:00,0.008928436345716096
,1994-01-19 00:00,0.00892798992389881
,1994-01-19 01:00,0.008927543524402616
,1994-01-19 02:00,0.008927097147226396
,1994-01-19 03:00,0.008926650792369034
,1994-01-19 04:00,0.008926204459829416
,1994-01-19 05:00,0.008925758149606425
,1994-01-19 06:00,0.008925311861698945
,1994-01-19 07:00,0.00892486559610586
,1994-01-19 08:00,0.008924419352826054
,1994-01-19 09:00,0.008923973131858413
,1994-01-19 10:00,0.00892352693320182
,1994-01-19 11:00,0.00892308075685516
,1994-01-19 12:00,0.008922634602817317
,1994-01-19 13:00,0.008922188471087177
,1994-01-19 14:00,0.008921742361663623
,1994-01-19 15:00,0.00892129627454554
,1994-01-19 16:00,0.008920850209731813
,1994-01-19 17:00,0.008920404167221327
,1994-01-19 18:00,0.008919958147012966
,1994-01-19 19:00,0.008919512149105616
,1994-01-19 20:00,0.00891906617349816
,1994-01-19 21:00,0.008918620220189485
,1994-01-19 22:00,0.008918174289178476
,1994-01-19 23:00,0.008917728380464016
,1994-01-20 00:00,0.008917282494044993
,1994-01-20 01:00,0.00891683662992029
,1994-01-20 02:00,0.008916390788088794
,1994-01-20 03:00,0.008915944968549389
,1994-01-20 04:00,0.008915499171300962
,1994-01-20 05:00,0.008915053396342397
,1994-01-20 06:00,0.00891460764367258
,1994-01-20 07:00,0.008914161913290397
,1994-01-20 08:00,0.008913716205194733
,1994-01-20 09:00,0.008913270519384474
,1994-01-20 10:00,0.008912824855858505
,1994-01-20 11:00,0.008912379214615712
,1994-01-20 12:00,0.00891193359565498
,1994-01-20 13:00,0.008911487998975199
,1994-01-20 14:00,0.00891104242457525
,1994-01-20 15:00,0.00891059687245402
,1994-01-20 16:00,0.008910151342610398
,1994-01-20 17:00,0.008909705835043268
,1994-01-20 18:00,0.008909260349751515
,1994-01-20 19:00,0.008908814886734027
,1994-01-20 20:00,0.00890836944598969
,1994-01-20 21:00,0.00890792402751739
,1994-01-20 22:00,0.008907478631316015
,1994-01-20 23:00,0.008907033257384449
,1994-01-21 00:00,0.00890658790572158
,1994-01-21 01:00,0.008908391736276293
,1994-01-21 02:00,0.00890794631668948
,1994-01-21 03:00,0.008907500919373645
,1994-01-21 04:00,0.008907055544327677
,1994-01-21 05:00,0.00890661019155046
,1994-01-21 06:00,0.008906164861040882
,1994-01-21 07:00,0.00890571955279783
,1994-01-21 08:00,0.00890527426682019
,1994-01-21 09:00,0.00890482900310685
,1994-01-21 10:00,0.008904383761656694
,1994-01-21 11:00,0.008903938542468612
,1994-01-21 12:00,0.008903493345541488
,1994-01-21 13:00,0.00890304817087421
,1994-01-21 14:00,0.008902603018465667
,1994-01-21 15:00,0.008902157888314744
,1994-01-21 16:00,0.008901712780420328
,1994-01-21 17:00,0.008901267694781306
,1994-01-21 18:00,0.008900822631396568
,1994-01-21 19:00,0.008900377590264998
,1994-01-21 20:00,0.008899932571385485
,1994-01-21 21:00,0.008899487574756915
,1994-01-21 22:00,0.008899042600378177
,1994-01-21 23:00,0.008898597648248158
,1994-01-22 00:00,0.008898152718365745
,1994-01-22 01:00,0.008897707810729827
,1994-01-22 02:00,0.00889726292533929
,1994-01-22 03:00,0.008896818062193024
,1994-01-22 04:00,0.008896373221289914
,1994-01-22 05:00,0.00889592840262885
,1994-01-22 06:00,0.008895483606208718
,1994-01-22 07:00,0.008895038832028407
,1994-01-22 08:00,0.008894594080086806
,1994-01-22 09:00,0.008894149350382801
,1994-01-22 10:00,0.008893704642915282
,1994-01-22 11:00,0.008893259957683136
,1994-01-22 12:00,0.008892815294685252
,1994-01-22 13:00,0.008892370653920519
,1994-01-22 14:00,0.008891926035387823
,1994-01-22 15:00,0.008891481439086054
,1994-01-22 16:00,0.0088910368650141
,1994-01-22 17:00,0.00889059231317085
,1994-01-22 18:00,0.00889014778355519
,1994-01-22 19:00,0.008889703276166012
,1994-01-22 20:00,0.008889258791002204
,1994-01-22 21:00,0.008888814328062654
,1994-01-22 22:00,0.00888836988734625
,1994-01-22 23:00,0.008887925468851882
,1994-01-23 00:00,0.008887481072578439
,1994-01-23 01:00,0.00888703669852481
,1994-01-23 02:00,0.008886592346689884
,1994-01-23 03:00,0.00888614801707255
,1994-01-23 04:00,0.008885703709671696
,1994-01-23 05:00,0.008885259424486213
,1994-01-23 06:00,0.008884815161514988
,1994-01-23 07:00,0.008884370920756912
,1994-01-23 08:00,0.008883926702210875
,1994-01-23 09:00,0.008883482505875765
,1994-01-23 10:00,0.00888303833175047
,1994-01-23 11:00,0.008882594179833883
,1994-01-23 12:00,0.00888215005012489
,1994-01-23 13:00,0.008881705942622385
,1994-01-23 14:00,0.008881261857325254
,1994-01-23 15:00,0.008880817794232387
,1994-01-23 16:00,0.008880373753342675
,1994-01-23 17:00,0.008879929734655009
,1994-01-23 18:00,0.008879485738168276
,1994-01-23 19:00,0.008879041763881367
,1994-01-23 20:00,0.008878597811793173
,1994-01-23 21:00,0.008878153881902584
,1994-01-23 22:00,0.00887770997420849
,1994-01-23 23:00,0.008877266088709779
,1994-01-24 00:00,0.008876822225405343
,1994-01-24 01:00,0.008876378384294073
,1994-01-24 02:00,0.008875934565374858
,1994-01-24 03:00,0.008875490768646589
,1994-01-24 04:00,0.008875046994108156
,1994-01-24 05:00,0.00887460324175845
,1994-01-24 06:00,0.008874159511596362
,1994-01-24 07:00,0.008873715803620782
,1994-01-24 08:00,0.008873272117830601
,1994-01-24 09:00,0.00887282845422471
,1994-01-24 10:00,0.008872384812801998
,1994-01-24 11:00,0.008871941193561357
,1994-01-24 12:00,0.008871497596501679
,1994-01-24 13:00,0.008871054021621853
,1994-01-24 14:00,0.008870610468920773
,1994-01-24 15:00,0.008870166938397327
,1994-01-24 16:00,0.008869723430050408
,1994-01-24 17:00,0.008869279943878905
,1994-01-24 18:00,0.00886883647988171
,1994-01-24 19:00,0.008868393038057717
,1994-01-24 20:00,0.008867949618405814
,1994-01-24 21:00,0.008867506220924894
,1994-01-24 22:00,0.008867062845613848
,1994-01-24 23:00,0.008866619492471568
,1994-01-25 00:00,0.008866176161496944
,1994-01-25 01:00,0.008865732852688869
,1994-01-25 02:00,0.008865289566046234
,1994-01-25 03:00,0.008864846301567931
,1994-01-25 04:00,0.008864403059252852
,1994-01-25 05:00,0.00886395983909989
,1994-01-25 06:00,0.008863516641107934
,1994-01-25 07:00,0.00886307346527588
,1994-01-25 08:00,0.008862630311602615
,1994-01-25 09:00,0.008862187180087034
,1994-01-25 10:00,0.00886174407072803
,1994-01-25 11:00,0.008861300983524494
,1994-01-25 12:00,0.008860857918475318
,1994-01-25 13:00,0.008860414875579394
,1994-01-25 14:00,0.008859971854835615
,1994-01-25 15:00,0.008859528856242874
,1994-01-25 16:00,0.008859085879800062
,1994-01-25 17:00,0.008858642925506071
,1994-01-25 18:00,0.008858199993359796
,1994-01-25 19:00,0.008857757083360129
,1994-01-25 20:00,0.00885731419550596
,1994-01-25 21:00,0.008856871329796186
,1994-01-25 22:00,0.008856428486229697
,1994-01-25 23:00,0.008855985664805385
,1994-01-26 00:00,0.008855542865522145
,1994-01-26 01:00,0.008855100088378868
,1994-01-26 02:00,0.00885465733337445
,1994-01-26 03:00,0.008854214600507782
,1994-01-26 04:00,0.008853771889777757
,1994-01-26 05:00,0.008853329201183268
,1994-01-26 06:00,0.00885288653472321
,1994-01-26 07:00,0.008852443890396473
,1994-01-26 08:00,0.008852001268201954
,1994-01-26 09:00,0.008851558668138543
,1994-01-26 10:00,0.008851116090205136
,1994-01-26 11:00,0.008850673534400626
,1994-01-26 12:00,0.008850231000723905
,1994-01-26 13:00,0.008849788489173869
,1994-01-26 14:00,0.00884934599974941
,1994-01-26 15:00,0.008851152692399422
,1994-01-26 16:00,0.008850710134764801
,1994-01-26 17:00,0.008850267599258064
,1994-01-26 18:00,0.0088498250858781
,1994-01-26 19:00,0.008849382594623806
,1994-01-26 20:00,0.008848940125494075
,1994-01-26 21:00,0.0088484976784878
,1994-01-26 22:00,0.008848055253603875
,1994-01-26 23:00,0.008847612850841194
,1994-01-27 00:00,0.008847170470198652
,1994-01-27 01:00,0.008846728111675143
,1994-01-27 02:00,0.00884628577526956
,1994-01-27 03:00,0.008845843460980796
,1994-01-27 04:00,0.008845401168807747
,1994-01-27 05:00,0.008844958898749306
,1994-01-27 06:00,0.008844516650804369
,1994-01-27 07:00,0.008844074424971829
,1994-01-27 08:00,0.008843632221250581
,1994-01-27 09:00,0.008843190039639518
,1994-01-27 10:00,0.008842747880137536
,1994-01-27 11:00,0.008842305742743528
,1994-01-27 12:00,0.00884186362745639
,1994-01-27 13:00,0.008841421534275019
,1994-01-27 14:00,0.008840979463198305
,1994-01-27 15:00,0.008840537414225145
,1994-01-27 16:00,0.008840095387354432
,1994-01-27 17:00,0.008839653382585065
,1994-01-27 18:00,0.008839211399915937
,1994-01-27 19:00,0.008838769439345941
,1994-01-27 20:00,0.008838327500873974
,1994-01-27 21:00,0.00883788558449893
,1994-01-27 22:00,0.008837443690219705
,1994-01-27 23:00,0.008837001818035194
,1994-01-28 00:00,0.008836559967944291
