@T,table
Created,2016-03-10 23:43
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-28 03:00,0.01767046910044439
,1994-01-28 04:00,0.017669585576989368
,1994-01-28 05:00,0.017668702097710518
,1994-01-28 06:00,0.017667818662605632
,1994-01-28 07:00,0.017666935271672502
,1994-01-28 08:00,0.01766605192490892
,1994-01-28 09:00,0.017666121004512675
,1994-01-28 10:00,0.01776351768836245
,1994-01-28 11:00,0.01776262951247803
,1994-01-28 12:00,0.017764918167502405
,1994-01-28 13:00,0.01776402992159403
,1994-01-28 14:00,0.017767866643897953
,1994-01-28 15:00,0.01776697825056576
,1994-01-28 16:00,0.01776608990165323
,1994-01-28 17:00,0.017765201597158147
,1994-01-28 18:00,0.01776431333707829
,1994-01-28 19:00,0.017763425121411436
,1994-01-28 20:00,0.017762536950155366
,1994-01-28 21:00,0.017761648823307857
,1994-01-28 22:00,0.01776076074086669
,1994-01-28 23:00,0.017759872702829648
,1994-01-29 00:00,0.017758984709194507
,1994-01-29 01:00,0.017758096759959048
,1994-01-29 02:00,0.01775720885512105
,1994-01-29 03:00,0.017756320994678294
,1994-01-29 04:00,0.01775543317862856
,1994-01-29 05:00,0.017754545406969628
,1994-01-29 06:00,0.01775365767969928
,1994-01-29 07:00,0.017752769996815295
,1994-01-29 08:00,0.017751882358315454
,1994-01-29 09:00,0.017750994764197538
,1994-01-29 10:00,0.017750107214459326
,1994-01-29 11:00,0.017749219709098603
,1994-01-29 12:00,0.017748332248113147
,1994-01-29 13:00,0.01777538332040074
,1994-01-29 14:00,0.01779514032433472
,1994-01-29 15:00,0.017794250567318502
,1994-01-29 16:00,0.017793360854790136
,1994-01-29 17:00,0.017792471186747396
,1994-01-29 18:00,0.01779158156318806
,1994-01-29 19:00,0.0177906919841099
,1994-01-29 20:00,0.017789802449510693
,1994-01-29 21:00,0.01778891295938822
,1994-01-29 22:00,0.01778802351374025
,1994-01-29 23:00,0.01778713411256456
,1994-01-30 00:00,0.017786244755858934
,1994-01-30 01:00,0.017785355443621143
,1994-01-30 02:00,0.017784466175848963
,1994-01-30 03:00,0.01778357695254017
,1994-01-30 04:00,0.017782687773692542
,1994-01-30 05:00,0.017781798639303858
,1994-01-30 06:00,0.017780909549371893
,1994-01-30 07:00,0.017780020503894423
,1994-01-30 08:00,0.01777913150286923
,1994-01-30 09:00,0.017778242546294086
,1994-01-30 10:00,0.01777735363416677
,1994-01-30 11:00,0.01777646476648506
,1994-01-30 12:00,0.017775575943246736
,1994-01-30 13:00,0.017774687164449573
,1994-01-30 14:00,0.017773798430091352
,1994-01-30 15:00,0.01777290974016985
,1994-01-30 16:00,0.01777202109468284
,1994-01-30 17:00,0.017771132493628106
,1994-01-30 18:00,0.017770243937003424
,1994-01-30 19:00,0.017769355424806572
,1994-01-30 20:00,0.017768466957035333
,1994-01-30 21:00,0.017767578533687482
,1994-01-30 22:00,0.0177666901547608
,1994-01-30 23:00,0.01776580182025306
,1994-01-31 00:00,0.01776491353016205
,1994-01-31 01:00,0.017764025284485542
,1994-01-31 02:00,0.017763137083221317
,1994-01-31 03:00,0.017762248926367154
,1994-01-31 04:00,0.017761360813920837
,1994-01-31 05:00,0.017760472745880142
,1994-01-31 06:00,0.017759584722242847
,1994-01-31 07:00,0.017758696743006733
,1994-01-31 08:00,0.017757808808169583
,1994-01-31 09:00,0.017756920917729176
,1994-01-31 10:00,0.01775603307168329
,1994-01-31 11:00,0.017755145270029703
,1994-01-31 12:00,0.017754257512766203
,1994-01-31 13:00,0.017753369799890565
,1994-01-31 14:00,0.01775248213140057
,1994-01-31 15:00,0.017751594507294
,1994-01-31 16:00,0.017750706927568635
,1994-01-31 17:00,0.017749819392222255
,1994-01-31 18:00,0.017748931901252644
,1994-01-31 19:00,0.017748044454657583
,1994-01-31 20:00,0.01774715705243485
,1994-01-31 21:00,0.01774626969458223
,1994-01-31 22:00,0.0177453823810975
,1994-01-31 23:00,0.017744495111978446
,1994-02-01 00:00,0.01774360788722285

